,building_id,mean_temp,std_temp,pct_above_18,pct_below_15
375,11498,8.899167019545596,10.25375528239548,29.447353112274577,67.98969500540181
376,11501,6.176238288280313,8.259496372278962,14.427177448500181,82.29851825081316
377,11509,3.1414069197766206,6.502089634120633,6.7252282967657395,91.23581083791264
378,11510,5.069258017136507,8.021507485613437,12.63313147930169,83.71222327797712
379,11511,12.305262493597164,8.27671826616138,31.102508644560473,61.74351485762306
380,11512,12.3314760844008,8.187514758568117,31.0950298870932,61.76804294885986
381,11513,0.6622647215778343,3.471594674183838,1.8228814450806246,97.69021534947328
382,11514,12.63913914045682,7.8899831581136315,31.459296731945003,61.15887154340337
383,11515,5.011183221002284,7.907093149396746,11.790996863965232,85.23594340321506
384,11516,5.479456415291043,7.771031384895403,11.907398346766925,84.75008369170551
385,11523,0.07125631374324781,0.6764911074589004,0.00836382645060115,99.9874542603241
386,11526,3.6627577119932506,6.748287310399386,7.450778535581007,89.77394586711277
387,11574,6.648873270557806,9.46735319505543,21.209767058289213,75.79151179050784
388,11575,3.0368839029342958,6.346777658449935,6.543404301359653,91.97071517016698
389,11580,9.525281975774417,8.53258602137126,22.730528349656872,71.60537011126658
390,11581,9.481738748611704,8.475467347147951,22.34241354045755,72.0118874153104
391,11604,8.315716319164933,9.13316958140836,22.54054499053264,74.01095835277115
392,11605,10.12595613531806,9.770747294535305,29.63484899837671,63.65703990438645
393,11613,6.280604930750236,9.581983362668455,21.87301755127934,75.45111721999012
394,11614,8.446370581994703,9.620328149234094,24.901347240330292,71.0239026510213
395,11621,3.902930523621452,7.636355175080431,11.386669076543718,86.46638867013516
396,11622,8.918640623730292,8.554538783617899,20.732129264410766,72.95965677115771
397,11639,7.176843347183853,8.276292224846964,17.887226241205035,77.7088494698246
398,11645,5.51951124340269,9.67041963342618,20.42488134355604,78.36117196056955
399,11647,11.676223562323894,9.205768788472332,33.27091513138025,61.48796939494614
400,11650,11.534718840665601,9.045607940987189,33.10949165045086,59.88273748203543
401,11669,4.3140728601345755,7.975261718015391,12.264677248214227,85.93915792467484
402,11670,17.300678278715505,6.33852554227729,55.31263329432481,32.40843021666138
403,11672,16.026360521820003,6.286074407208781,47.069298115447396,40.61221461429207
404,11675,6.081775293638839,8.043318014627848,13.891852378694484,82.94906748854117
405,11676,9.172489155645161,9.453259133315695,26.883972911963884,68.60496613995485
406,11679,8.336695574163931,9.017932596492411,23.103947096507543,72.59576546619324
407,11681,6.474148211872006,8.583782395194305,17.130838774485184,79.57935710698142
408,11688,10.446277497054131,10.528140695284419,35.66246416884402,59.702950204205884
409,11691,3.2433414756476244,6.385423414337184,6.65003052908227,92.1487164511933
410,11693,4.7912809453360286,7.097306079507859,9.382352941176471,88.65992647058823
411,11695,8.251420541543316,9.13481644353228,22.229236007498372,71.98821684073606
412,11697,1.4572109763703962,4.656515540048254,3.156883777783321,96.3554269463916
413,11701,0.6321106755722475,2.994487323867949,1.218524058838195,98.49320618299676
414,11702,10.37972783870704,9.710981302601141,32.32959415644915,60.368451782009714
415,11705,1.8234475154951428,5.092849440995798,3.9713250979808503,95.33908815796002
416,11713,10.858641627406847,10.555960476696804,37.70801251800705,58.495603795141825
417,11717,13.034705112576978,10.314450718981929,43.82628051220488,51.18797519007603
418,11728,9.546996875534461,9.68633730079503,28.452422391696462,67.5532419860131
419,11729,10.16882297217296,10.844304403673672,35.92861188897665,61.29819774538666
420,11731,10.350688987561474,9.655739928755628,31.662346515738825,61.86773203966612
421,11732,9.55956771719534,9.614642728932173,28.23363359553413,67.642254503933
422,11736,14.943529193362274,8.815094535818812,47.452598993937826,47.542886624532436
423,11737,6.1290496708973565,8.694843413296729,16.713023959400772,79.05626311423413
424,11738,5.08175191767683,8.365851793497876,14.966592427616925,82.1578817124474
425,11739,8.126037705867962,9.255200049468144,22.663521338194297,72.04803774394168
426,11740,5.914813209423317,8.707933944532469,17.28441596515475,79.10960338400972
427,11780,5.249273585334326,8.200117984039517,13.8048866571479,82.34883609003256
428,11781,6.023700248006432,9.111287736429965,18.930150864096852,77.87535677320201
429,11783,5.495409240600828,8.862457370416784,17.06596031502022,80.19535037722017
430,11784,5.702135874077855,8.69693305200967,16.458996939604024,80.13240896883393
431,11786,11.586186460252208,9.427431222130089,33.53478619747441,60.04686862553486
432,11787,6.215674487484698,9.115059155089897,18.63692549724688,77.7184702401019
433,11808,15.98192411630361,7.720044675811299,48.87004248706376,41.49018829869894
434,11811,13.036054476888976,8.625148915468932,35.07701165970923,58.24672520512452
435,11812,10.939097137360516,8.656515145256185,28.744160483649356,66.12140408729987
436,11814,7.62003017170325,8.312073927360768,17.51485971488167,80.31617082006807
437,11816,4.289278566091131,7.578931513723937,10.965888921160486,86.09847140198578
438,11817,8.514464079473424,10.123145709141466,27.907304249859173,69.0836827940164
439,11818,8.391014057096958,8.588681965225247,20.111281475744118,74.87472930464885
440,11819,7.86131555779105,7.44235787439342,13.00627218359508,81.30986531822822
441,11824,7.530610170677233,7.794277424858447,14.828737256788859,81.65729407872973
442,11825,10.035435191959875,9.13126153504235,26.69157000926028,67.57647575847943
443,11826,7.774815481969524,8.178466288255187,17.37472849613439,80.12971429439372
444,11828,12.329913750965913,8.199316948289358,31.466122107026912,60.585401612734316
445,11829,7.3603646376138,8.957137002269045,20.04969582726416,76.17170765144375
446,1183,6.5707477685410725,8.44201893409707,16.198291366906474,80.1146582733813
447,1184,12.395390598109417,6.924400553990193,27.864537380154108,64.2741603435092
448,11859,9.875555909294437,9.132998353594196,26.102109827189178,67.0103520527768
449,11868,10.626037340018561,10.028704937026513,33.5386065748259,61.995560015813645
450,11888,7.30702700936641,9.30085482745749,20.30063694267516,76.18853503184714
451,11904,15.250139568992553,9.133954065961074,51.467321894608254,42.40102171136654
452,11906,10.889164932127429,10.261899092510237,36.58623661208913,59.03730148959744
453,11908,11.937707414351728,9.17484397474166,35.03606462781304,58.45931909982689
454,11909,7.494268222639051,9.351412904125864,21.211170789717855,76.45613622404306
455,11912,8.345043045683857,7.8610196303210085,15.354866128346792,76.48250460405156
456,11913,14.921099690226649,6.640194393283234,35.610133539668354,52.98096292639977
457,11914,11.886332790099248,10.05288777091874,38.075096046480816,56.86614054013134
458,11916,6.799539310520995,8.84286503221227,18.61410229861255,76.86762269621039
459,11931,8.750111011495305,9.462002044017893,25.199995524575673,70.96120925965293
460,11943,10.189081648284464,9.973447470098126,31.69516561099567,65.35938712665549
461,11960,15.965696787063383,6.753192175825754,45.489967795543954,44.14639413371891
462,11962,3.403336582384167,7.045273812155503,8.846809727054973,89.14922769076088
463,11964,3.872102268296534,7.2889715650222735,9.624718377856453,88.73382684261345
464,11966,14.050190825731553,10.078332568519633,46.125697374472594,47.02153612349777
465,11967,10.937127231736566,9.36671558267145,31.22238586156112,62.59959971300177
466,11972,2.797689036949941,6.011665309899451,5.7423868048647435,92.16859737509225
467,11973,8.788836513919893,9.89666991596029,27.44273090561153,69.05780379354984
468,11974,15.49011107504091,7.163212325310828,43.04719316457718,48.25521041284037
469,11975,7.845691642122021,9.277942281131665,21.717427698167686,74.28158933480779
470,11977,3.317163092268066,7.089160640566338,8.842324268093327,89.62380315478843
471,11988,4.93659849005831,8.171333867296319,13.323518960353317,83.53520483273262
472,11993,2.8818054021197557,6.567949603858755,6.907552377935653,90.5357708493597
473,11994,2.2217179689820488,6.009289085422209,6.147533013088547,92.54944670258077
474,11995,4.23936596218972,7.919400682394596,12.533994210018424,86.38257741907185
475,11997,16.25982609112823,9.121160645918453,56.07111882046835,37.260077680153856
476,11998,15.162494611166222,8.407653869957871,47.799959026655436,44.453802554005144
477,11999,19.358209572301273,7.123484604337595,69.71726019858286,22.77511522850788
478,1200,9.984900148607101,11.091363322479145,36.80581701807229,61.2292921686747
479,12000,5.102688652446296,8.82235554570376,16.25067262717828,81.66314830911875
480,12001,6.297349203387557,8.63411748380236,16.884805217697867,80.70906046183677
481,12002,10.672616457429289,9.30557697689006,29.582735065048077,64.75220815385285
482,12005,12.162083326835528,9.734270962003304,36.48120015191797,57.61488796050133
483,1201,7.209613617416992,9.4738870881146,21.27054737493161,75.27535266550896
484,12347,9.420553504442577,9.782358558682338,28.3590551786435,66.94182314389498
485,12354,6.33675925614509,8.617697209460394,17.001951392584708,80.6439595529537
486,12355,6.88557326548987,9.098647169429592,19.61129881099344,75.93155090637386
487,124,7.380691867648516,8.587093317792933,17.719637076044517,76.56695057731586
488,1243,13.878455619020505,8.658197925917708,40.76908461408546,50.843396385745656
489,1246,10.528042600528769,9.934825778782157,33.2358644145125,61.52569965056356
490,125,7.775549557695835,8.939573230875007,20.742156104514507,73.22081191331908
491,1259,12.334137870671144,9.046047687629962,35.17892958935923,57.81378655125092
492,1260,11.351138972498822,9.720415341475814,34.91446807667149,59.48383516026085
493,1261,6.262038802671213,9.01012990414415,18.018733314922216,78.48430451993003
494,12815,9.115626602277478,10.169322228556625,29.036146762381264,67.44706692770647
495,12871,12.471640106313865,10.19494596771422,43.27896475915907,51.349999341784816
496,12880,12.224094528199135,8.136087450767663,30.56081640158132,60.78606233336398
497,12881,6.486516949315286,7.789425617431658,12.551220381257794,83.16853732406912
498,12882,7.363132633647985,8.25980606899565,17.3736740891569,79.52158439275676
499,12888,8.049844099767677,9.172996414925851,20.598702612628696,71.90144617032674
500,12890,11.394689517570898,6.7877153304542635,22.802614554053452,70.21259983045553
501,12894,6.178150098696199,7.5217906360999285,12.689385390807193,84.53095614233055
502,1290,15.034132870538246,9.572946423611803,51.82373891737604,40.99497335118341
503,1291,6.982575207467528,5.6706308574393525,8.135091973738689,89.43277932217426
504,12915,5.846865919639482,7.365968743194526,9.52590694322095,85.4658845199007
505,12945,9.363248374616981,9.75681391334895,28.19676390352333,67.99122414514802
506,12948,9.885036486396094,10.228599068628126,31.931515695632314,64.46471042227788
507,12949,11.426981587849067,9.448858555282667,33.284781356040725,61.08825789103015
508,12952,6.928510573897412,7.616549294723946,13.195139385275196,82.74277545185336
509,12955,10.82470014525686,9.017296703552537,29.202907685196855,64.97667969242406
510,12959,10.6520824327403,9.121670308739263,30.486581066824485,62.859274888711624
511,12962,11.052454459758035,6.803615966447708,20.66054364968921,72.35828926616568
512,12963,11.049386683144307,8.952424094062795,28.87240383806863,65.22007231414611
513,12964,10.209776202985756,9.236234768627911,28.579090130880065,65.71231138935015
514,12969,11.154681331596722,8.218700559064501,25.79267020306854,67.31464092341824
515,12974,9.769794090833742,9.164093047848736,26.302307430606973,68.47645540234946
516,12975,11.874104555071606,7.453163702421453,25.83763068165807,66.80098815528692
517,12976,10.749589018916316,7.154444010970802,19.982237093492785,73.84721834949552
518,12982,10.95964696698987,8.489936038312239,27.310909372137022,63.74647518650279
519,12983,9.929740813479441,8.562398633747557,23.519916441152734,71.8617955656839
520,12985,3.6124462828252546,6.487393570575349,7.008369976740633,91.09692534931494
521,12986,13.382436295189269,8.588719448868481,37.228850591643344,54.931997839642555
522,12998,2.507495844896829,6.2435226587627595,6.5402204212009085,92.282281984386
523,12999,6.460857179662901,8.382414500793505,15.023394938441776,81.07494819357319
524,13000,10.62734084874269,9.173718173029076,29.40896928623821,64.34910172835934
525,13006,10.159704489950565,8.655371134618623,24.656447890158017,69.90945138190212
526,13008,14.762659145037631,7.081732877331583,38.76182450476541,50.88127425729647
527,13010,9.680409239675548,8.24452136049052,22.201318621718276,72.09877798681377
528,13024,13.42527882897566,9.79756319189091,42.573059802593384,50.37739500677376
529,13031,6.296665623571107,7.753702478799296,10.989091441540376,84.4717768504283
530,13039,5.264478879846155,8.518719660128651,14.049249003780526,83.86263782197163
531,13040,5.256381323984923,7.571872536322112,10.930220599578341,86.08731423870005
532,13045,2.7253010421897623,6.243647669583992,6.527587153444962,92.5226461707384
533,13052,14.048986782480542,6.81981549726523,32.705091987463284,57.47635310817838
534,13058,13.529245199869091,6.929195257418534,30.663390663390665,61.222885222885225
535,13067,8.48777978729604,8.613306710756888,20.35524006275338,75.01669799158111
536,13068,5.284722108284231,8.516319160667797,14.966548345410827,81.7749824153894
537,13076,10.032176747506202,6.982787104861862,17.148897808495565,76.66187297430724
538,13082,4.454707373065146,8.02355592977,13.153520295994422,84.76862030135665
539,13089,11.431000637741096,8.704600995078879,29.09900255543649,63.17492374907262
540,13092,16.721373856398234,7.187133335437294,52.0360447147129,39.53980773476228
541,13097,2.869655449363816,5.5987231427844995,4.694875683781803,93.97419948535301
542,13117,10.78380941428425,10.372776498913892,36.468548518177386,59.02728865290495
543,13132,6.9767634926788435,9.715978638938777,24.476075667655785,72.55888353115726
544,13143,9.382545071482866,7.784609250360057,18.841730372252343,75.09697615860989
545,13144,4.377890002099465,7.5037824485217985,11.15955884067433,87.64893790659174
